idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
235,0,Vocal,0,0,-8.951555525425267,-8.951555525425269,5.3368193913035755,-7.6719364727995165,1.6860220316933283,1.6860220316933283,16.608085597602088,1.921960276238123,10.637577557118595,10.637577557118597,11.271266206298513,9.59389674903764
235,1,Bass,-1,0,12.963694313661026,12.963694313661026,30.79955708197518,13.039382463233757,12.594508239790558,12.594508239790558,47.26934309154527,12.596070010449413,-0.369186073870468,-0.369186073870468,16.469786009570086,-0.44331245278434395
235,2,Drums,0,0,10.52964775797025,10.52964775797025,20.465411574474697,11.033260789592008,14.838074030345535,14.838074030345537,35.938059505815275,14.87302394717803,4.308426272375284,4.308426272375286,15.472647931340578,3.839763157586022
236,0,Vocal,0,0,6.08085367509711,6.08085367509711,29.694577753558633,6.104449371565287,13.749621892123084,13.749621892123084,38.73358807731094,13.764008142152196,7.668768217025974,7.668768217025974,9.039010323752308,7.6595587705869095
236,1,Bass,0,0,4.035519458842588,4.035519458842588,19.23593221144201,4.220159747358392,12.174781993893774,12.174781993893774,54.26883353739776,12.175066075054664,8.139262535051186,8.139262535051186,35.03290132595575,7.954906327696272
236,2,Drums,0,0,16.49528009107018,16.49528009107018,26.79014639113477,16.93037897301479,17.066711205054517,17.066711205054517,37.48975636021134,17.107063166562778,0.5714311139843389,0.5714311139843389,10.699609969076569,0.17668419354798814
237,0,Vocal,0,0,-10.402702613279748,-10.402702613279748,11.933947462668835,-10.10759811646648,-2.4457410958029313,-2.445741095802932,8.284251722570028,-1.4610780745102447,7.956961517476817,7.956961517476817,-3.6496957400988066,8.646520041956236
237,1,Bass,-2,0,10.650242589964954,10.650242589964954,26.514754116030332,10.773952245666912,15.467475144702998,15.467475144702998,33.51503819780161,15.538028440762448,4.817232554738045,4.817232554738045,7.000284081771277,4.7640761950955355
237,2,Drums,0,0,11.098063914373736,11.098063914373736,21.42656419825597,11.551784469007595,14.419951859630329,14.419951859630329,23.062769257162326,15.07965586012564,3.3218879452565933,3.3218879452565933,1.6362050589063557,3.5278713911180457
238,0,Vocal,-19948,0,-42.44537463736271,-42.44537463736271,-27.03176699507155,-15.27833281056705,-7.240776104468724,-7.240776104468724,38.168551111180335,-7.240031284076217,35.20459853289399,35.20459853289399,65.20031810625188,8.038301526490834
238,1,Bass,0,0,7.880731146713372,7.880731146713373,24.822095009180135,7.983746750720099,14.580109346291298,14.580109346291298,38.91481475852278,14.596703353390323,6.699378199577926,6.699378199577925,14.092719749342645,6.612956602670224
238,2,Drums,0,0,15.359700634579191,15.359700634579195,26.080251572669624,15.754818815020728,21.7575286710618,21.7575286710618,39.09021256437764,21.839077471343575,6.397828036482608,6.397828036482604,13.009960991708013,6.084258656322847
239,0,Vocal,0,0,2.676071111894212,2.6760711118942133,30.988573599057297,2.6859383328130493,15.270872554386854,15.270872554386854,48.67158044737246,15.272914505969226,12.594801442492642,12.59480144249264,17.683006848315166,12.586976173156177
239,1,Bass,0,0,6.274697897292371,6.274697897292371,22.33572361237405,6.4089099439324855,8.24205615665907,8.24205615665907,42.83543625845681,8.243790551544242,1.9673582593666987,1.9673582593666987,20.49971264608276,1.8348806076117565
239,2,Drums,0,0,16.731840661387626,16.731840661387626,27.297177186975876,17.138997317644936,19.63524691496579,19.63524691496579,33.58193582917549,19.81580574029555,2.903406253578165,2.903406253578165,6.284758642199616,2.6768084226506126
240,0,Vocal,0,0,18.63672543188775,18.636725431887754,37.737007334617054,18.691213572450987,4.1686305587499595,4.168630558749959,23.32358098914363,4.241868258727174,-14.46809487313779,-14.468094873137796,-14.413426345473425,-14.449345313723814
240,1,Bass,0,0,14.974242715220313,14.974242715220312,31.912279430688262,15.065837684369122,19.274542834512392,19.274542834512392,43.83426952434703,19.28994727691566,4.3003001192920784,4.30030011929208,11.921990093658767,4.22410959254654
240,2,Drums,0,0,24.279644912190253,24.279644912190253,46.150612596921036,24.308069878829365,30.174643590786676,30.174643590786676,52.82552419048933,30.198314849188144,5.894998678596423,5.894998678596423,6.6749115935682966,5.890244970358779
241,0,Vocal,0,0,13.950599481398235,13.950599481398239,41.770268180418896,13.958068829177712,5.416766572597897,5.416766572597897,36.11007107277061,5.421533636129835,-8.533832908800338,-8.533832908800342,-5.660197107648287,-8.536535193047877
241,1,Bass,0,0,15.811621265320447,15.81162126532045,29.56806743521714,16.003245877263694,18.41334280889014,18.41334280889014,35.89576791503214,18.49270299449089,2.601721543569692,2.6017215435696883,6.327700479814997,2.4894571172271966
241,2,Drums,0,0,17.21279629851242,17.21279629851242,33.83918456772186,17.310068884670592,20.91297071236432,20.91297071236432,48.06821162814889,20.921405644162085,3.700174413851901,3.700174413851901,14.229027060427029,3.6113367594914934
242,0,Vocal,0,0,11.386171703339592,11.386171703339592,32.74840200519287,11.420330508465836,18.45031707348062,18.45031707348062,69.4587886608513,18.450350773614915,7.064145370141027,7.064145370141027,36.710386655658425,7.030020265149078
242,1,Bass,0,0,10.429112385657223,10.429112385657222,27.150938431628013,10.530855451710874,14.633929666674483,14.633929666674481,41.114004406869455,14.644043927342302,4.2048172810172595,4.2048172810172595,13.963065975241442,4.1131884756314285
242,2,Drums,0,0,26.312839250633505,26.312839250633505,32.9728517600514,27.370614257391537,30.81741189698459,30.81741189698459,39.08405808549486,31.51891014506169,4.504572646351086,4.504572646351086,6.111206325443462,4.148295887670152
243,0,Vocal,0,0,10.65893833733247,10.658938337332472,59.09313853965199,10.659005790773449,9.806239878786014,9.806239878786014,37.04514261680477,9.815306429832548,-0.8526984585464561,-0.8526984585464579,-22.04799592284722,-0.8436993609409011
243,1,Bass,0,0,9.595210365643098,9.595210365643098,25.342835238049584,9.725066835223847,14.468656478745785,14.468656478745785,38.119433338639574,14.488103779355612,4.873446113102688,4.873446113102688,12.77659810058999,4.763036944131764
243,2,Drums,0,0,24.994594284580813,24.994594284580813,61.660512339270646,24.995532500668087,30.089465694040612,30.089465694040612,59.82246469605967,30.09408884416098,5.094871409459799,5.094871409459799,-1.8380476432109774,5.098556343492891
244,0,Vocal,0,0,13.283592174181605,13.283592174181605,44.74519372026434,13.286840590812073,19.569152170093787,19.569152170093787,46.431882891725884,19.57820283381225,6.285559995912182,6.285559995912182,1.6866891714615448,6.291362243000176
244,1,Bass,0,0,8.036579605143066,8.036579605143066,22.57639640235054,8.2159457127429,13.899595665634417,13.899595665634418,45.65106732543056,13.902616345739853,5.863016060491351,5.863016060491352,23.07467092308002,5.686670632996952
244,2,Drums,0,0,22.57379597209896,22.57379597209896,36.010945764869355,22.776302764602207,27.89984185077153,27.89984185077153,48.68238375758714,27.936319347667677,5.32604587867257,5.32604587867257,12.671437992717784,5.16001658306547
245,0,Vocal,0,0,15.331492230530825,15.331492230530825,41.97140734299326,15.341192383697276,20.577979582358907,20.577979582358907,50.31123519344544,20.58263949843259,5.2464873518280815,5.2464873518280815,8.339827850452181,5.241447114735315
245,1,Bass,0,0,11.282950901104929,11.28295090110493,26.86556209852929,11.41366566542738,15.530197714884409,15.530197714884409,43.23444285970353,15.537778234069977,4.24724681377948,4.247246813779478,16.36888076117424,4.124112568642596
245,2,Drums,0,0,23.855792932954675,23.855792932954675,34.47604326274166,24.251164899371318,24.774920933726733,24.774920933726733,43.72180664634936,24.830807315785787,0.9191280007720586,0.9191280007720586,9.245763383607695,0.5796424164144689
246,0,Vocal,0,0,9.000453980590791,9.000453980590791,41.33689618209993,9.003309751760542,9.460564790857402,9.4605647908574,34.739954471879436,9.474919501563809,0.4601108102666114,0.4601108102666096,-6.5969417102204915,0.4716097498032674
246,1,Bass,0,0,10.83519599633178,10.83519599633178,26.961233865106998,10.951213848894586,15.677168016423584,15.677168016423584,34.907465732571204,15.730733290824846,4.841972020091804,4.841972020091804,7.946231867464206,4.77951944193026
246,2,Drums,0,0,21.290033803365063,21.290033803365063,36.55718532828027,21.42209436612337,25.61734670922453,25.61734670922453,56.12398510715127,25.62122271975379,4.327312905859468,4.327312905859468,19.566799778871,4.199128353630417
247,0,Vocal,0,0,17.828508870694307,17.828508870694307,33.751868375124275,17.942814281373664,2.217616422514859,2.2176164225148596,39.62497448527078,2.2188787468164572,-15.610892448179449,-15.610892448179447,5.873106110146509,-15.723935534557206
247,1,Bass,0,0,13.236706553515297,13.236706553515297,28.978258086040285,13.359547815592892,18.433074706220292,18.433074706220296,37.74635915375046,18.48497316852105,5.196368152704995,5.1963681527049985,8.768101067710177,5.1254253529281595
247,2,Drums,0,0,24.676206800608544,24.676206800608544,49.68652298670909,24.6899751538075,27.541039766785055,27.541039766785055,66.2916751680701,27.541617956709118,2.864832966176511,2.864832966176511,16.605152181361007,2.851642802901619
248,0,Vocal,0,0,18.6871426852927,18.687142685292695,44.68114526448279,18.698227916604566,29.923333698884903,29.92333369888491,60.29526205238958,29.927320861712417,11.236191013592205,11.236191013592215,15.614116787906795,11.229092945107851
248,1,Bass,0,0,0.34839210323125114,0.34839210323125114,16.09006608084014,0.5712961451459511,8.95038077435313,8.95038077435313,24.9073314067602,9.075985244407764,8.601988671121878,8.601988671121878,8.817265325920062,8.504689099261814
248,2,Drums,0,0,26.559167739410015,26.559167739410015,58.964231013380186,26.56166806753295,10.30939532417484,10.30939532417484,48.1454699161451,10.310176646455155,-16.249772415235174,-16.249772415235174,-10.818761097235083,-16.251491421077795
249,0,Vocal,0,0,22.595323045602225,22.595323045602225,38.36994841288568,22.712401645668947,32.656350613126406,32.656350613126406,66.90187924745328,32.65797343444041,10.061027567524182,10.061027567524182,28.531930834567603,9.94557178877146
249,1,Bass,0,0,-1.8414419924101197,-1.8414419924101204,35.90809648890553,-1.8395992512360353,-0.45301329180958105,-0.4530132918095815,60.029218224238356,-0.45300677129047573,1.3884287006005387,1.388428700600539,24.121121735332828,1.3865924799455596
249,2,Drums,0,0,30.44724945451283,30.44724945451283,68.8689779439293,30.44787130141644,4.86698077942304,4.86698077942304,59.293597890852716,4.867001537076813,-25.58026867508979,-25.58026867508979,-9.575380053076579,-25.580869764339628
250,0,Vocal,0,0,22.70043686352484,22.70043686352484,46.465461677228376,22.718822500125476,31.204404387447603,31.204404387447603,66.74616523714226,31.20560593327953,8.503967523922764,8.503967523922764,20.28070355991389,8.486783433154052
250,1,Bass,0,0,14.757421631810416,14.75742163181042,20.850077141849486,16.018616373435904,1.7242162779892904,1.7242162779892924,26.12331503433883,1.75060710300394,-13.033205353821126,-13.033205353821128,5.273237892489345,-14.268009270431964
250,2,Drums,0,0,22.461340999934404,22.461340999934404,30.184300908166865,23.269118812292756,7.90319861588498,7.903198615884978,37.02444483447346,7.909380322063085,-14.558142384049424,-14.558142384049425,6.840143926306592,-15.35973849022967
251,0,Vocal,0,0,31.605637213598765,31.605637213598765,45.38222220465137,31.79169976428891,17.086328990286603,17.086328990286603,62.3920631443476,17.086459111318103,-14.519308223312162,-14.519308223312162,17.009840939696232,-14.705240652970808
251,1,Bass,0,0,23.202629542950305,23.202629542950305,36.157368273452285,23.42938739989262,25.919276480320118,25.919276480320118,36.374280286663975,26.330113549330335,2.7166469373698128,2.7166469373698128,0.21691201321169018,2.900726149437716
251,2,Drums,0,0,26.823115995741897,26.823115995741897,41.869584770924305,26.96143900948845,14.780626307180535,14.780626307180535,55.559919510780034,14.78100098017429,-12.042489688561362,-12.042489688561362,13.690334739855729,-12.18043802931416
252,0,Vocal,0,0,24.14159234964822,24.14159234964822,63.179048550265364,24.142134288764243,22.832197045435855,22.832197045435855,45.46291720303191,22.856081635770646,-1.3093953042123658,-1.3093953042123658,-17.716131347233457,-1.2860526529935967
252,1,Bass,0,0,18.1344258553921,18.1344258553921,30.106143380144825,18.42362059317628,24.952192634134978,24.952192634134978,48.330306928715174,24.9722518072089,6.817766778742879,6.817766778742879,18.22416354857035,6.548631214032618
252,2,Drums,0,0,20.9835287494815,20.9835287494815,32.91357530158005,21.27354689794975,22.665067036409283,22.665067036409283,53.53097418424548,22.668643906309043,1.6815382869277826,1.6815382869277826,20.617398882665427,1.3950970083592935
253,0,Vocal,0,0,24.743901942512924,24.743901942512924,54.912968075207516,24.748092882639206,26.243459299105282,26.243459299105282,56.05221749945244,26.24800765036163,1.4995573565923586,1.4995573565923586,1.1392494242449231,1.499914767722423
253,1,Bass,0,0,16.207639078421217,16.207639078421217,26.90163749111464,16.603381426499784,14.305218561415904,14.305218561415904,36.104005108120745,14.335080024936088,-1.9024205170053126,-1.9024205170053126,9.202367617006104,-2.2683014015636953
253,2,Drums,0,0,20.620684607433,20.620684607433,30.532970815962578,21.09195422835027,23.63934808604236,23.63934808604236,45.31566589517266,23.669096851838233,3.018663478609362,3.018663478609362,14.782695079210079,2.577142623487962
254,0,Vocal,0,0,14.626348010029385,14.626348010029384,28.036115687640915,14.835892015580951,27.86773699578761,27.867736995787602,70.40788086983993,27.867972521488905,13.241388985758224,13.241388985758219,42.37176518219901,13.032080505907954
254,1,Bass,0,0,14.468009952252153,14.468009952252153,26.00396767994072,14.795050345808187,22.44406505884576,22.44406505884576,35.99822962708036,22.64109716690983,7.976055106593606,7.976055106593606,9.994261947139645,7.846046821101643
254,2,Drums,0,0,16.3410833379454,16.3410833379454,42.59902775296706,16.35161395679987,21.383265395191856,21.383265395191856,48.368948249903035,21.392030635739978,5.042182057246457,5.042182057246457,5.769920496935974,5.040416678940108
255,0,Vocal,0,0,26.832003727245343,26.832003727245343,51.849886387180135,26.84572881827247,33.80844748133398,33.80844748133398,65.45985179660009,33.8114087157379,6.976443754088635,6.976443754088635,13.609965409419956,6.965679897465428
255,1,Bass,0,0,15.195934075431678,15.195934075431678,27.736066655052714,15.452219570737197,19.988792717966486,19.988792717966483,37.408140003548866,20.06897892002079,4.792858642534808,4.792858642534805,9.672073348496152,4.616759349283592
255,2,Drums,0,0,21.20367243361602,21.20367243361602,54.30149581700026,21.20581593775777,26.637418567233265,26.637418567233265,65.07802489644692,26.638037338172374,5.433746133617245,5.433746133617245,10.77652907944666,5.432221400414605
