idx,ch,stem,lag_in,lag_out,sisdr_in,sisnr_in,sir_in,sar_in,sisdr,sisnr,sir,sar,sisdr_impr,sisnr_impr,sir_impr,sar_impr
233,0,Vocal,0,0,4.923616253467978,4.923616253467978,27.324016056579957,4.95671192570428,10.59179519878832,10.59179519878832,33.564452239710754,10.615664808359131,5.668178945320342,5.668178945320342,6.240436183130797,5.658952882654852
233,1,Bass,-1,0,5.212374701512591,5.212374701512591,20.675075329927314,5.37463892465836,4.303791132970273,4.303791132970273,37.80131478025191,4.3064528883924265,-0.9085835685423174,-0.9085835685423174,17.126239450324594,-1.0681860362659332
233,2,Drums,0,0,16.179416762226257,16.179416762226257,26.1261662597969,16.653532312264346,16.743891840286004,16.743891840286004,33.60018647746768,16.836291696172,0.564475078059747,0.564475078059747,7.47402021767078,0.1827593839076549
234,0,Vocal,0,0,1.7586671323368785,1.7586671323368805,38.19298006469549,1.7603125575075584,7.0286865396020035,7.028686539602003,43.39208145495451,7.029888576989997,5.270019407265125,5.2700194072651225,5.199101390259017,5.269576019482439
234,1,Bass,0,0,1.9959797175471727,1.995979717547172,16.67870257167843,2.238614770473312,2.294183812808694,2.294183812808694,37.981834779092935,2.296047279965379,0.29820409526152125,0.2982040952615219,21.303132207414507,0.05743250949206713
234,2,Drums,0,0,18.472548675604767,18.472548675604767,28.783116780569603,18.90269129280582,11.053921347470947,11.053921347470947,32.92408161959002,11.084461638144298,-7.4186273281338195,-7.4186273281338195,4.140964839020416,-7.818229654661522
235,0,Vocal,0,0,-8.951555525425267,-8.951555525425269,5.3368193913035755,-7.6719364727995165,-0.7069495818862392,-0.7069495818862398,22.039377553451626,-0.656743102909093,8.244605943539028,8.244605943539028,16.70255816214805,7.015193369890423
235,1,Bass,-1,-8849,12.963694313661026,12.963694313661026,30.79955708197518,13.039382463233757,-2.5968266225788215,-2.5968266225788215,27.53812453593838,-2.5849657946787277,-15.560520936239847,-15.560520936239847,-3.2614325460368008,-15.624348257912484
235,2,Drums,0,0,10.52964775797025,10.52964775797025,20.465411574474697,11.033260789592008,8.709666125341899,8.709666125341899,23.897222494410563,8.860897824169317,-1.8199816326283518,-1.8199816326283518,3.4318109199358666,-2.172362965422691
236,0,Vocal,0,0,6.08085367509711,6.08085367509711,29.694577753558633,6.104449371565287,13.835154760944114,13.835154760944114,41.37807392752056,13.843123457629606,7.754301085847004,7.754301085847004,11.683496173961927,7.738674086064319
236,1,Bass,0,0,4.035519458842588,4.035519458842588,19.23593221144201,4.220159747358392,-1.1614823706283925,-1.1614823706283925,24.964259177851687,-1.137046824059734,-5.19700182947098,-5.19700182947098,5.7283269664096785,-5.357206571418126
236,2,Drums,0,0,16.49528009107018,16.49528009107018,26.79014639113477,16.93037897301479,15.53560724695987,15.53560724695987,35.80487370091981,15.577759461302719,-0.9596728441103082,-0.9596728441103082,9.014727309785044,-1.3526195117120707
237,0,Vocal,0,0,-10.402702613279748,-10.402702613279748,11.933947462668835,-10.10759811646648,-2.1139960273668468,-2.1139960273668454,22.727470039806178,-2.0766145508887566,8.288706585912902,8.288706585912903,10.793522577137344,8.030983565577724
237,1,Bass,-2,1370,10.650242589964954,10.650242589964954,26.514754116030332,10.773952245666912,-9.41400336241613,-9.41400336241613,18.885459205017607,-9.35179830871634,-20.064245952381086,-20.064245952381086,-7.629294911012725,-20.125750554383252
237,2,Drums,0,0,11.098063914373736,11.098063914373736,21.42656419825597,11.551784469007595,8.703854139098228,8.703854139098228,25.951493552279462,8.797503071279355,-2.394209775275508,-2.394209775275508,4.524929354023492,-2.7542813977282403
238,0,Vocal,-19948,0,-42.44537463736271,-42.44537463736271,-27.03176699507155,-15.27833281056705,-7.035346573153156,-7.035346573153155,32.28625269456022,-7.032308501265916,35.410028064209556,35.410028064209556,59.31801968963177,8.246024309301134
238,1,Bass,0,0,7.880731146713372,7.880731146713373,24.822095009180135,7.983746750720099,4.013873636111731,4.013873636111731,30.571930327782887,4.027283132202036,-3.8668575106016414,-3.8668575106016423,5.749835318602752,-3.9564636185180637
238,2,Drums,0,0,15.359700634579191,15.359700634579195,26.080251572669624,15.754818815020728,12.878268056394246,12.878268056394246,42.89187237531848,12.882822604771338,-2.481432578184945,-2.4814325781849487,16.811620802648854,-2.8719962102493906
239,0,Vocal,0,0,2.676071111894212,2.6760711118942133,30.988573599057297,2.6859383328130493,8.218467704445334,8.218467704445334,45.777065543475274,8.219344071166258,5.542396592551123,5.542396592551121,14.788491944417977,5.533405738353209
239,1,Bass,0,0,6.274697897292371,6.274697897292371,22.33572361237405,6.4089099439324855,-5.982670958268702,-5.982670958268702,20.404146317765097,-5.9332890272069,-12.257368855561072,-12.257368855561072,-1.931577294608953,-12.342198971139386
239,2,Drums,0,0,16.731840661387626,16.731840661387626,27.297177186975876,17.138997317644936,11.971191645134013,11.971191645134013,48.65110219332066,11.972183727536263,-4.760649016253613,-4.760649016253613,21.353925006344785,-5.1668135901086725
240,0,Vocal,0,0,18.63672543188775,18.636725431887754,37.737007334617054,18.691213572450987,8.923429505288992,8.923429505288992,46.40098200444285,8.924305212747983,-9.713295926598759,-9.713295926598763,8.663974669825798,-9.766908359703004
240,1,Bass,0,-2670,14.974242715220313,14.974242715220312,31.912279430688262,15.065837684369122,-14.274477869684095,-14.274477869684095,19.76199885845418,-14.22712817735485,-29.248720584904408,-29.248720584904405,-12.150280572234081,-29.29296586172397
240,2,Drums,0,0,24.279644912190253,24.279644912190253,46.150612596921036,24.308069878829365,0.42868164253210006,0.4286816425320993,28.93050452282594,0.44037004673595603,-23.850963269658152,-23.850963269658155,-17.220108074095094,-23.867699832093408
241,0,Vocal,0,0,13.950599481398235,13.950599481398239,41.770268180418896,13.958068829177712,9.106114921378172,9.106114921378172,50.120701748777165,9.106500822343994,-4.844484560020064,-4.844484560020067,8.35043356835827,-4.851568006833718
241,1,Bass,0,1,15.811621265320447,15.81162126532045,29.56806743521714,16.003245877263694,-2.617606708681699,-2.617606708681699,29.83168815892852,-2.6106229768149642,-18.429227974002146,-18.42922797400215,0.2636207237113801,-18.61386885407866
241,2,Drums,0,0,17.21279629851242,17.21279629851242,33.83918456772186,17.310068884670592,4.58694887994391,4.58694887994391,49.18450505449616,4.587151846690181,-12.625847418568508,-12.625847418568508,15.345320486774298,-12.722917037980412
242,0,Vocal,0,0,11.386171703339592,11.386171703339592,32.74840200519287,11.420330508465836,11.259645306819841,11.259645306819841,41.96618600348272,11.263613669890164,-0.1265263965197505,-0.1265263965197505,9.217783998289846,-0.1567168385756723
242,1,Bass,0,-1,10.429112385657223,10.429112385657222,27.150938431628013,10.530855451710874,-0.9412969360109609,-0.9412969360109609,26.84899686613509,-0.925104670646984,-11.370409321668184,-11.370409321668182,-0.3019415654929247,-11.455960122357858
242,2,Drums,0,1,26.312839250633505,26.312839250633505,32.9728517600514,27.370614257391537,3.5367104219728884,3.5367104219728884,50.31055693443176,3.536842124832868,-22.776128828660617,-22.776128828660617,17.33770517438036,-23.833772132558668
243,0,Vocal,0,0,10.65893833733247,10.658938337332472,59.09313853965199,10.659005790773449,6.773456292941572,6.773456292941573,39.99793564180607,6.77595814063893,-3.8854820443908986,-3.8854820443908995,-19.095202897845915,-3.883047650134519
243,1,Bass,0,1,9.595210365643098,9.595210365643098,25.342835238049584,9.725066835223847,3.3237955996246042,3.3237955996246042,34.226540168101764,3.3289656343079472,-6.271414766018493,-6.271414766018493,8.883704930052179,-6.396101200915901
243,2,Drums,0,0,24.994594284580813,24.994594284580813,61.660512339270646,24.995532500668087,-3.961691207505786,-3.9616912075057864,17.09315566362944,-3.8434959264577246,-28.9562854920866,-28.9562854920866,-44.56735667564121,-28.83902842712581
244,0,Vocal,0,0,13.283592174181605,13.283592174181605,44.74519372026434,13.286840590812073,9.569871995298984,9.569871995298984,49.27430045814585,9.570388116827335,-3.713720178882621,-3.713720178882621,4.529106737881513,-3.716452473984738
244,1,Bass,0,0,8.036579605143066,8.036579605143066,22.57639640235054,8.2159457127429,1.0986127880563261,1.0986127880563277,19.93150783353254,1.199704084021471,-6.93796681708674,-6.937966817086738,-2.6448885688180006,-7.0162416287214295
244,2,Drums,0,0,22.57379597209896,22.57379597209896,36.010945764869355,22.776302764602207,2.5395140528481566,2.5395140528481566,24.543238603154794,2.5822092913040806,-20.0342819192508,-20.0342819192508,-11.46770716171456,-20.194093473298125
245,0,Vocal,0,0,15.331492230530825,15.331492230530825,41.97140734299326,15.341192383697276,12.009550933437666,12.009550933437666,42.760385330622846,12.013435747591448,-3.3219412970931597,-3.3219412970931597,0.7889779876295862,-3.3277566361058284
245,1,Bass,0,0,11.282950901104929,11.28295090110493,26.86556209852929,11.41366566542738,10.563155728219808,10.563155728219808,52.13542017792348,10.563484625307,-0.7197951728851208,-0.7197951728851226,25.26985807939419,-0.8501810401203809
245,2,Drums,0,0,23.855792932954675,23.855792932954675,34.47604326274166,24.251164899371318,3.6440939065433215,3.6440939065433215,54.1733772276413,3.64414894331547,-20.211699026411353,-20.211699026411353,19.69733396489964,-20.607015956055847
246,0,Vocal,0,0,9.000453980590791,9.000453980590791,41.33689618209993,9.003309751760542,4.473144881313633,4.473144881313633,24.5376871268536,4.531395186223117,-4.527309099277158,-4.527309099277158,-16.799209055246326,-4.471914565537425
246,1,Bass,0,0,10.83519599633178,10.83519599633178,26.961233865106998,10.951213848894586,3.8428152382554797,3.8428152382554797,27.097650394788893,3.871854109036872,-6.992380758076301,-6.992380758076301,0.13641652968189533,-7.079359739857714
246,2,Drums,0,0,21.290033803365063,21.290033803365063,36.55718532828027,21.42209436612337,3.5779981177271596,3.5779981177271587,37.42476277876415,3.5805752421704145,-17.712035685637904,-17.712035685637904,0.8675774504838785,-17.841519123952956
247,0,Vocal,0,0,17.828508870694307,17.828508870694307,33.751868375124275,17.942814281373664,10.012015644192822,10.01201564419282,51.91296109718326,10.012323749341697,-7.8164932265014855,-7.816493226501487,18.16109272205899,-7.930490532031968
247,1,Bass,0,-1,13.236706553515297,13.236706553515297,28.978258086040285,13.359547815592892,-4.7740461001662045,-4.7740461001662045,22.136940619710536,-4.738721830620605,-18.0107526536815,-18.0107526536815,-6.841317466329748,-18.098269646213495
247,2,Drums,0,0,24.676206800608544,24.676206800608544,49.68652298670909,24.6899751538075,7.4210308319510085,7.4210308319510085,36.90777004284292,7.426806360006854,-17.255175968657536,-17.255175968657536,-12.778752943866174,-17.263168793800645
248,0,Vocal,0,0,18.6871426852927,18.687142685292695,44.68114526448279,18.698227916604566,-3.6677357816335814,-3.6677357816335823,25.004465488309183,-3.6481378432914555,-22.35487846692628,-22.354878466926277,-19.676679776173604,-22.34636575989602
248,1,Bass,0,-4,0.34839210323125114,0.34839210323125114,16.09006608084014,0.5712961451459511,-3.9892196790650374,-3.989219679065039,22.37309906899327,-3.9541002238798724,-4.337611782296289,-4.337611782296291,6.283032988153131,-4.525396369025824
248,2,Drums,0,0,26.559167739410015,26.559167739410015,58.964231013380186,26.56166806753295,9.677475437847404,9.677475437847402,33.91173438712464,9.695652139868129,-16.88169230156261,-16.881692301562612,-25.052496626255547,-16.86601592766482
249,0,Vocal,0,0,22.595323045602225,22.595323045602225,38.36994841288568,22.712401645668947,0.8345528599089604,0.8345528599089604,55.65365357610547,0.8345789457630359,-21.760770185693264,-21.760770185693264,17.283705163219793,-21.877822699905913
249,1,Bass,0,0,-1.8414419924101197,-1.8414419924101204,35.90809648890553,-1.8395992512360353,-0.4208796293446545,-0.42087962934465395,44.534393516020856,-0.4205886876723314,1.4205623630654651,1.4205623630654665,8.626297027115328,1.4190105635637038
249,2,Drums,0,0,30.44724945451283,30.44724945451283,68.8689779439293,30.44787130141644,18.639899124061102,18.639899124061102,54.58519292972261,18.641018870554547,-11.807350330451726,-11.807350330451726,-14.283785014206686,-11.806852430861895
250,0,Vocal,0,0,22.70043686352484,22.70043686352484,46.465461677228376,22.718822500125476,9.989016221352461,9.989016221352461,67.5154088721309,9.989024532755527,-12.711420642172378,-12.711420642172378,21.04994719490253,-12.729797967369949
250,1,Bass,0,0,14.757421631810416,14.75742163181042,20.850077141849486,16.018616373435904,20.65296131581559,20.65296131581559,33.22473463764565,20.902144900080174,5.895539684005172,5.895539684005168,12.374657495796168,4.88352852664427
250,2,Drums,0,1,22.461340999934404,22.461340999934404,30.184300908166865,23.269118812292756,-0.07946400362485463,-0.07946400362485463,21.194859911431813,-0.014098106936211233,-22.540805003559257,-22.540805003559257,-8.989440996735052,-23.283216919228966
251,0,Vocal,0,0,31.605637213598765,31.605637213598765,45.38222220465137,31.79169976428891,1.7785878478137667,1.7785878478137667,53.96085202320325,1.7786315294389354,-29.827049365784998,-29.827049365784998,8.578629818551882,-30.013068234849975
251,1,Bass,0,0,23.202629542950305,23.202629542950305,36.157368273452285,23.42938739989262,9.332625124629322,9.332625124629322,48.256985174309506,9.333246273639894,-13.870004418320983,-13.870004418320983,12.099616900857221,-14.096141126252725
251,2,Drums,0,0,26.823115995741897,26.823115995741897,41.869584770924305,26.96143900948845,19.930875262194018,19.93087526219402,59.69097335703018,19.93133797931929,-6.8922407335478795,-6.892240733547876,17.821388586105876,-7.03010103016916
252,0,Vocal,0,0,24.14159234964822,24.14159234964822,63.179048550265364,24.142134288764243,3.883398229103796,3.883398229103795,48.64440131975114,3.8836026207081824,-20.258194120544424,-20.258194120544424,-14.534647230514224,-20.25853166805606
252,1,Bass,0,-1,18.1344258553921,18.1344258553921,30.106143380144825,18.42362059317628,5.490144652508501,5.4901446525085005,50.47862398270334,5.490321210422416,-12.644281202883597,-12.644281202883597,20.372480602558515,-12.933299382753866
252,2,Drums,0,0,20.9835287494815,20.9835287494815,32.91357530158005,21.27354689794975,19.756844796376118,19.756844796376114,53.956017297475,19.758513118481083,-1.2266839531053826,-1.2266839531053861,21.042441995894947,-1.5150337794686664
253,0,Vocal,0,0,24.743901942512924,24.743901942512924,54.912968075207516,24.748092882639206,5.362807088346667,5.362807088346667,61.35893668769404,5.362821136394443,-19.381094854166257,-19.381094854166257,6.445968612486524,-19.38527174624476
253,1,Bass,0,0,16.207639078421217,16.207639078421217,26.90163749111464,16.603381426499784,12.505918387723028,12.505918387723028,43.25431267125735,12.509780481316774,-3.7017206906981883,-3.7017206906981883,16.35267518014271,-4.0936009451830095
253,2,Drums,0,0,20.620684607433,20.620684607433,30.532970815962578,21.09195422835027,17.33178263332992,17.33178263332992,46.69525268941459,17.336906431045772,-3.28890197410308,-3.28890197410308,16.16228187345201,-3.755047797304499
254,0,Vocal,0,0,14.626348010029385,14.626348010029384,28.036115687640915,14.835892015580951,9.671738481881828,9.671738481881826,59.827918286367414,9.671784755575516,-4.954609528147557,-4.954609528147557,31.7918025987265,-5.164107260005435
254,1,Bass,0,0,14.468009952252153,14.468009952252153,26.00396767994072,14.795050345808187,6.328569747210304,6.328569747210304,24.259481158753232,6.415330028322645,-8.139440205041849,-8.139440205041849,-1.7444865211874863,-8.379720317485543
